179255706,145822960
189151120,125232232
40570531,40181973
34782422,34355138
123360652,122905312
137278481,136892255
186649668,186062918
218009414,216456642
197889131,197444922
232604513,231692064
238563618,237288244
250272969,248457851
189680113,179263975
188223336,169716831
57020801,56593255
74811504,74352428
162516394,162133026
171729744,171269899
199015871,197715730
227187443,226265928
238209345,237087431
240260748,239849608
221464620,220827918
217124023,216616747
190479451,136223100
188521737,133498925
39570839,39144226
41804965,41432955
57332595,56970256
135065767,134612164
186479960,185851984
203149006,202747215
233588959,233121873
198396522,197366200
205903283,205214268
251094178,232640086
189661728,189227287
133074190,122863503
224231526,197659303
67515177,66996992
61333123,60823430
72742879,67533541
149029335,148499229
156775139,156281660
207704707,203764502
186082737,185597555
199484472,199051791
162055956,161599073
180496903,180121918
201219913,200793432
117750139,117340266
119096621,118639063
44713998,44259395
42410345,41769858
88928333,88493332
170076546,169588206
197705273,197029407
210123026,209129575
205409416,205025461
199165463,198672335
193996610,193617779
148312763,147809870
199130065,180492864
166082973,88380580
76639197,75864513
167970890,167463928
166537974,166191189
203421030,198862024
168354732,167871091
206028926,205617402
220744967,220343491
186018974,185150636
201779756,201129580
193876306,122372104
185946249,103898582
46138261,45637451
158212611,157688184
209601211,209224915
242521861,242111448
207603661,206938995
221070818,219966786
230322241,229703039
194587986,193830991
244247819,243306953
224396431,189768406
173376877,115551806
63521898,63002631
50661690,49948611
44300410,43720078
200286046,198891939
211332452,210093509
189792171,189129393
230923940,217058203
223775893,223342123
186998741,186343279
251189261,249648996
194218065,193777308
152652538,78251056
151393170,86861127
189350534,188637350
189816035,189371016
214730472,214321121
249845711,249451823
202403220,201541828
224918484,224257958
225882747,225484092
260157894,259262109
209938480,117224823
213527292,113712904
50331780,49725409
58580389,58091325
170837919,170294236
201349099,199115991
235685908,235245269
214860693,214381887
240623156,240115610
213592469,213039758
193414748,192971288
206778439,206163799
155765044,113796417
140789565,83317527
31920767,31410437
115441056,115005719
206905923,206487015
191706507,191134355
226487315,225945387
274906276,274517702
248690018,248294230
252929737,252391571
232566857,232051807
247498055,227830437
216719293,134816322
97140493,96591765
30741445,30244704
88098508,87528374
153442027,152731217
193663213,192790413
231454268,230829286
236487347,235160476
228706265,228181523
179076340,177976081
186328190,185216812
230441486,230023705
187214219,176821214
109276953,108330888
43993840,43497528
136493506,136005752
185680275,185222017
177423310,177031163
158061474,157515743
220824180,220395806
216251256,215772174
213379462,212506108
230346362,229757318
198138438,167956262
199077199,112103719
38910060,38415236
31127491,30493759
218516882,217083748
222196311,221413904
233014998,230805345
187804323,187233041
245208590,244032851
195934303,195516744
265704335,248073179
238437520,237977884
234427947,84850379
171163735,71208097
166284268,165786654
173178622,172737168
205273987,204752242
187188730,186318178
200163086,199627725
213753632,213234675
239114687,238264828
247921799,247255577
204293449,117771010
194802704,102800352
55617289,55062212
53580384,53190151
189018347,188530565
184932052,184310362
207707383,207243305
223778397,222967718
230954232,229852217
243901268,242485343
195647198,194890836
204997455,203948142
159695417,128800243
155083296,130543414
62262885,61696611
120790059,120134653
216866068,215706539
207909713,207379497
206312676,205902442
246206787,245351094
235547106,235001117
252267179,251814803
177610869,174136534
193526381,192998846
152273310,108102150
85801018,85349901
90719120,90062560
170134375,169700346
192228888,191577519
180810468,180436015
213168941,212268531
237470176,236978595
232330267,231895064
204998117,204578501
175721840,175291835
211209147,97206178
75466685,73093889
187097535,186689256
206989576,206394425
215456204,214993208
209211063,208742272
240719925,240198287
209509808,208899057
203922321,203457097
229554992,229099798
195662280,104074627
196796582,111170241
65498189,64881728
58166213,57659057
169985747,169574490
215247988,213056876
218525527,217154206
225617371,223976032
248482961,246124837
195174943,194700423
241739133,240788977
206223135,205803751
129438166,129019481
135145032,68956538
36841397,36359429
204936816,204207194
190756910,190351209
224601603,224100469
236509217,235716887
223647432,222694205
249570081,240114291
251692740,250657650
204339232,203899969
192961489,66571838
245956634,83616415
197402169,195153741
187442989,187025047
184593861,184160388
213500496,212161172
228156621,227479220
224465400,223505362
227668037,226486820
231028217,230670034
198931171,57655501
210221567,72198123
176961695,176443571
199626346,199136570
233393544,232856927
199045899,197771446
204979554,204431593
208949785,208058680
224783718,223030184
241483210,240475669
233222204,124190166
224756915,100720804
53189863,52732517
171876222,171424364
208539403,208124056
207831275,205535680
207028190,206553925
228769900,228311609
211756681,211292444
228200605,227765856
202787684,202133702
211793344,150310171
123423857,91334650
30755308,30254542
146491610,145988546
203626400,203172879
200576498,200183828
190823233,190069752
207243911,206779198
209503386,209068387
221909676,221445877
194090206,193532871
220120358,160004215
196819669,112671450
38174466,37664793
154140071,153417223
166922566,166447976
210281005,209876227
208797914,208371808
206624210,206179318
190769062,190268288
177003570,176418723
201764171,201277841
177296060,113135182
187041506,150608919
42000317,41295338
44092828,43558232
118733847,118307099
166064622,165630113
185027593,184384242
203615614,203138528
224717051,224284824
213751606,213313450
192340913,191686612
207012781,206509720
165783815,165230584
156235605,153660761
59766904,59300939
29334594,28838296
31545571,31159479
150202422,149714257
206176423,205692851
253262673,252779099
199274475,198734748
239952548,239410541
242520324,242047406
208840091,208384142
281340945,280902319
229260891,173227709
184170231,128942910
52643302,52104254
33186309,32647363
217763587,217106702
218514469,218115264
199373418,198942767
228350921,227964205
209950058,209466792
216859140,216365835
184204854,183787855
200060607,199171428
222690567,81040487
170166131,87915594
211003398,210093031
215577130,214880327
221599068,221215762
221135059,220723369
185031559,184460569
255240940,254492209
256000773,234036882
210568978,210139801
210586495,66432813
219358054,77157878
202962062,201969156
222164080,209698567
186111053,184794889
229188999,228428598
193986027,193070257
239029297,238622339
231601977,231182449
214784040,213723390
212023156,72699598
211734429,66305978
124255783,123708240
182723661,181134395
186843972,185546836
206008004,205569594
213012938,212065572
220249974,219513653
232871120,232298079
210096860,209084782
186834352,160106077
200961771,54238517
35530730,35062795
194195742,193267583
209392952,207661159
222716827,220687027
218994523,218368094
235169952,233449613
211735090,211209639
280108683,248118047
282052013,280541132
224453212,84967695
264700244,88580457
164931670,164325401
189666867,189194938
209365764,208258558
233796682,232490890
209036561,208516267
212213546,211735841
279278736,278388719
269046647,268677058
229137076,175664014
226769965,135036803
48279088,47685263
36469867,36017099
46675631,46263556
101674408,101099005
202321217,201572312
217877785,216977435
227485461,227055104
222324719,221957015
201778814,200787090
163449023,162759679
226654121,225941493
197225291,196842776
147870670,104426620
87051575,83916824
153636851,153143723
200555712,200115758
216824944,216419253
210104569,209623728
232710499,232303305
209216702,207866693
216806648,215716364
220300988,219561391
213393757,150999933
220214638,109084782
41312967,40627086
24979111,24346945
91271248,90556659
178040019,177599043
203244913,202833096
184083139,183137467
219106035,218623095
183732411,183357276
222656144,221922160
192890120,190793900
197107488,196642017
166524577,122681541
88677318,77222913
33034412,32321571
129958780,129493000
188652895,188229781
181595238,181159908
220455967,220057992
211397868,211001453
191444123,190837395
193493270,193049731
180537861,180127825
190255713,173705004
144280867,108939052
42461974,41820002
131024355,130401461
236412318,235933831
289137239,287208145
294605387,293239435
261801974,260960381
273359533,271896002
276104692,274961398
334515808,333435244
287974831,248719507
279485162,167973535
144895024,67127245
41377405,40949872
192558441,192167289
209142447,208739715
216327533,215741626
185631868,185074038
229140046,228517747
189763565,189373927
220578176,220134999
246556295,245684024
208085933,83985379
227462142,108458206
109518877,109069484
188076443,187159360
246631362,245517984
288900982,288514973
267337156,266852034
274495511,273118730
280750998,279994709
334215796,333526953
264402957,248291022
143749121,105434601
314463295,217188970
63927478,63513478
150524613,149888097
213869767,209434791
210920307,210442706
209153557,208647636
213602248,212572026
232301171,231869474
168019353,167542682
232304730,231856848
203560822,141133295
194441409,98228103
37679094,37170269
99832959,99250810
195752289,195298796
242188011,241775930
231989930,231573450
220134975,219706683
251789190,251310149
214766521,214367294
193922524,193534633
210395650,209937833
184418619,76976596
67035674,62887432
32422395,31739400
207380418,206801769
226796696,225923850
250985616,249871704
252956808,252163457
254720462,245190520
244394202,243864786
258944137,257954669
215877664,214909518
161359635,68254220
264974458,70482976
163483141,162981152
189951047,188770903
220063564,219682898
199231000,198343601
222464247,221602570
224331182,222967937
226068703,225678246
232007094,231447466
206597856,121292952
212103837,59794069
27064409,26638795
139223595,138782139
210669692,210217606
191182407,190676936
244035043,243525956
180220782,179722704
228715937,227933509
229557600,228522331
235033593,233608574
219718667,146710406
170319690,79844475
32737582,32323325
160584316,160128565
199319515,198923560
207897935,207021827
224671662,223801164
241857912,241460109
237521562,236834944
241654547,241079339
189899049,189258769
198184257,95175103
