298698536,298613555
302539593,302451665
306419057,306295216
304027278,303908289
305563007,305445904
311709126,311520452
313369783,313285482
266749965,266656499
267263890,267177086
273441738,273354738
276207926,276125816
290135160,289980070
301003531,300807647
299519974,299404289
297639256,297547035
304140618,304054017
304812671,304717816
265586634,265298449
265385057,265294628
266104871,266004034
265405956,265315090
268970255,268842646
302296784,302172101
303142721,303054143
276677212,275408366
281087952,280958224
297806257,297650238
245336468,243941004
261412447,261173540
265208918,265082721
284223686,284131065
282675838,282550511
295954769,295131461
293304841,293171274
301908205,301812828
306800043,306714488
309309701,309166312
279507131,279408180
282301235,282159160
288728065,288577859
295796081,295649945
295997940,295912120
299641390,299552175
309300932,309208390
311966110,311877884
311420847,311321709
313703325,313574949
255989348,255845892
292282956,292112707
290290848,290193278
301318157,301232520
304682806,304590604
314652675,314532022
317633399,317508560
317930866,317845724
331074876,330931321
319826257,319724106
82208422,82059913
230774772,230639449
258899092,258741152
266496289,266329838
286769407,286607246
285233551,285135595
265582554,265457864
261577614,261408167
264111875,263931896
266794438,266671439
98701372,98556176
217166928,216849913
257204764,256995472
240058935,239971505
254893066,254797284
264957846,264745100
255215069,255127155
270558452,270445114
246038424,245900415
259536503,259350367
285032080,284915334
39164613,38970964
181825442,181712771
229358580,229214700
220554601,220365684
223203424,223103478
225118236,224972394
239765072,239677172
244680246,244542972
247552358,247467346
251175976,251022068
147204383,147058741
36829176,36586608
49617051,49418428
190641794,190501459
213601722,213436988
188506935,188359922
229168449,229001364
220215674,220029321
206328675,206180931
220116727,219961651
243832661,243694876
166189441,165976068
128938544,128764899
70137538,69262190
181468061,181007226
221700856,221230669
197017118,196891463
274901229,274441103
237171247,237066827
281566033,281131375
280751130,280661175
282137787,282000563
267800316,267647920
151609068,151462375
35858271,35656263
42296015,42142693
181990856,181876241
204803994,204617537
222013589,221928958
236980920,236899812
236766280,236671149
245568173,245424049
246719285,246625356
193864116,193771963
204481727,204348509
114895993,114758202
33236694,33085402
88242117,88019620
197911636,197801464
222930665,222809286
229994828,229868520
231432000,231250690
227632139,227533025
250639194,250472499
219446495,219226370
243849193,243750522
176940172,176798896
81655061,81462101
27763193,27603993
253840234,253623742
256841383,256711617
248954424,248860343
245543281,245418490
262234836,262135973
269126030,269032599
235131733,234972669
237120711,236974616
263264532,263164817
167362034,167180672
256972951,256829053
252670170,252572621
264116959,263965459
249967921,249845886
268049465,267963412
264040885,263913342
237810192,237674891
245163069,245057958
243174510,243049638
280459778,280368381
241595926,241454177
246686427,246591141
244646283,244549756
240005135,239861247
258366122,258268377
267554167,267425543
269803021,269675976
276467277,276340225
271550763,271424625
263963711,263872501
210751461,210599976
226876009,226707882
219894269,219747342
219747860,219588904
266242104,266110782
248752041,248657558
269176251,269076801
262420840,262327875
263733948,263605661
294745981,294615578
33738954,33588142
31618480,31415267
25046763,24846099
238654175,238491953
242052319,241942715
258388687,258297685
263084275,263002481
264368128,264284683
272654003,272563757
280834076,280705504
216400133,216200599
192097399,191906223
159823699,159684111
211941085,211728682
229176291,229041472
243548212,243449994
262158465,261981644
256607391,256493857
231837468,231671937
265158599,264987014
273857402,273702086
200578426,200396950
205944981,205812776
29285434,29074964
29658056,29529250
139259076,139136140
244915735,244713743
232655440,232557897
255236717,255150356
259739210,259634391
256909466,256816852
257490356,257407367
264949652,264793097
153296926,153165361
164729744,164597392
36939931,36692136
231862282,231743479
244928396,244787442
258177505,258057161
280241158,280082491
284521223,284323649
243577732,243451538
276887250,276800412
259957512,259821710
296795406,296594636
231992049,231855986
245399015,245167525
263980049,263852506
239067274,238972411
264215597,264130736
266158100,266009901
279082302,278946089
255039701,254893391
257499811,257410231
272771759,272631627
271058232,270944208
39719494,39577322
239356817,239168281
257945079,257780723
223709539,223616312
232326305,232196867
271596375,271478616
250641335,250490601
263208581,263065406
253532073,253448345
275708337,275606933
131996821,131820437
36313046,36066354
258114076,258018630
254927877,254782745
260127744,259878692
275284960,275163571
287362591,287191910
289305061,289216600
268677559,268562810
274613003,274483463
274968060,274871425
147216410,146980023
169060153,168849299
226597996,226499093
253342604,253216979
268101400,267971667
287688379,287521334
279944451,279802266
275975326,275859327
279102383,279003490
292581329,292452064
281043575,280872258
32603486,32469528
270739963,270132322
274787331,274329937
289231085,288772243
253710683,253585923
298875516,298446531
299409281,299023884
304826525,304341219
305536090,305094853
315518876,315070828
316116847,315735488
259572103,259308213
279041768,278953001
281049361,279568962
295804998,295668718
286190364,286098739
288542176,288447070
294480293,294381452
309751760,309603909
301864768,301768819
309878059,309787752
252018127,251927181
264282583,264185927
280897884,280732263
278173950,278050262
284261189,284173640
287926391,287833366
296475343,296321981
295408255,295322191
293951018,293861056
301279524,301078841
286009916,285692697
292088375,291947909
304266141,304108446
307011116,306899355
309195698,309076632
308929119,308802799
319063681,318973251
323000309,322861087
319426015,319302905
321630206,321547362
252944987,252797643
268979582,268832955
271557325,271472464
273960491,273816535
280325001,280224347
311182358,310995564
306159975,306036739
326897430,326721787
324148999,322916381
324981588,324890408
279514088,279422201
289011809,288925613
292850468,292709241
291656106,291568309
300360897,300270006
306789019,306685126
305504862,305412638
305201114,305111380
312612812,312516819
316754675,316607357
240872022,240726129
229935415,229787129
285777380,285672192
268491791,268276098
273962739,273883954
281430107,281333971
275693825,275612666
279380450,279287245
287140166,287007237
270430640,268538680
39381783,38841776
73201113,73070010
195090364,194943306
249578041,249392101
256129749,255999306
256524933,256413747
258351661,258228655
258891446,258738859
275090810,274999612
282667870,282532738
160713188,160581883
105960144,105830011
43209235,43070862
239329827,239122607
226611178,226523213
301851246,301720697
294146266,294070075
273944807,273827004
299843609,299760590
302531695,302412280
245900384,245772708
249773048,249670536
169389449,169202827
128954254,128800210
180748359,180572672
254340097,254243884
261410038,261321584
245096371,244992306
279983286,279795658
280083385,279972004
254708889,254584579
271690575,271551048
290397516,290310513
79693529,79475297
40661470,40466925
223523677,223355099
244231764,244132002
257259311,257139355
264271506,264184337
283397435,283293637
241446783,241314316
285194854,285057340
286445488,286350948
306447948,306302110
223695627,223568094
121437572,121213895
225360698,225195082
274034253,273854724
260418480,260304751
284972651,284817233
260005175,259900670
274778378,274692143
271825083,271729131
277357066,277238727
282812833,282689781
61897858,61757618
133745302,133540549
226605048,226395202
252202217,252022475
246238056,246140011
242558068,242465746
250467658,250380310
221100835,220960727
257594511,257504453
261492190,261356129
277982145,277872055
39112236,38967078
34089399,33938166
228524331,228268215
278800810,278701819
280345356,280216941
287519610,287324759
273586227,273458688
275108123,274993641
281955141,281851606
227896697,227762044
290009425,289916481
162740886,162541150
70172838,69973024
272852512,272688250
298890630,298780486
310559953,310423052
269644835,269157496
315065083,314937240
304566201,304469239
326327382,326251153
301002414,300897744
341575541,341494036
149769845,149574327
125235696,124969050
242022300,241830411
246692149,246559797
208469045,208377546
267320933,267150679
249222907,249111653
247469368,247367020
254934297,254839975
243338724,243234592
236524029,236323170
40450906,40253016
253016343,252868395
232232493,232064917
270369937,270271311
278103513,278010552
282954732,282863594
284915922,284815046
302228195,302025861
301746058,301646457
304357736,304222849
306495614,306374574
224433221,224248118
242176404,242001155
226783781,226646660
247910445,247798413
232079256,231995854
279947522,279840282
238679310,238499554
250214992,250033237
319383156,319243688
254033855,253856996
214145104,213934730
249119740,249023813
253145056,253027884
199436410,199304569
230651981,230517412
272250577,272091088
240219766,240097401
225954508,225857038
250416795,250319083
248846717,248322301
31697671,31204625
167851305,167710471
255624958,255463639
256190568,256025933
240023706,239940034
258320530,258185448
277300020,277203398
270037423,269895487
312227840,312110071
284179283,284082418
192628266,192432567
46642646,46509073
33308430,33020763
216041177,215860611
226235912,226092623
221607058,221472303
253688453,253509052
255118257,255028321
273445922,273343427
228313704,228204457
253868732,253769490
279776477,279666148
164413216,164283338
50503424,50307065
158962678,158836797
167797592,167601828
216606249,216457169
204324785,204206448
224442498,224270071
214355163,214219592
212645139,212509728
230810478,230642697
236200788,236074057
121639634,121510876
29014093,28799590
36776198,36655685
87864902,87622825
231016430,230928182
234803196,234678187
268803309,268647647
242009369,241913153
261652487,261464149
253552226,253464547
249373102,249218929
221822276,221675501
188519822,188354331
89956396,89830952
188611507,188445280
208006466,207898552
